title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
MY PARENTS WONT LET ME LEAVE.,"☆Socials:
➥ Vod Channel: https://www.youtube.com/channel/UC-lfGGqb5hHLBqVnVnWyrsw
➥Twitch: https://www.twitch.tv/joe_bartolozzi
➥Instagram: https://www.instagram.com/joe.bartolozzi/?hl=en...",qKJkklRTkVY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qKJkklRTkVY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qKJkklRTkVY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qKJkklRTkVY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qKJkklRTkVY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qKJkklRTkVY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qKJkklRTkVY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qKJkklRTkVY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qKJkklRTkVY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qKJkklRTkVY/3.jpg', 'width': 120, 'height': 90}]",Joe Bart Games,UCeBPTBz1oRnsWsUBnKNNKNw,https://www.youtube.com/@JoeBartGames,False,17 hours ago,2025-01-14T03:10:18.453Z,"130,412 views",130412,https://www.youtube.com/watch?v=qKJkklRTkVY,1686,28:06,False
MAX REACTS: MAI Revealed 👀 - Gameplay/Costumes STREET FIGHTER 6,"Join this channel to get access to YT Stream Emotes and Badges!
https://www.youtube.com/channel/UCOgaIuQYGr6ow_jbote4BKA/join

Check out our Livestream! http://twitch.tv/maximilian_dood

Our...",5NbityiMUe0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5NbityiMUe0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5NbityiMUe0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5NbityiMUe0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5NbityiMUe0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5NbityiMUe0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5NbityiMUe0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5NbityiMUe0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5NbityiMUe0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5NbityiMUe0/3.jpg', 'width': 120, 'height': 90}]",Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,https://www.youtube.com/@Maximilian_Dood,True,17 hours ago,2025-01-14T03:10:18.453Z,"225,965 views",225965,https://www.youtube.com/watch?v=5NbityiMUe0,818,13:38,False
THIS TOWN A'INT BIG ENOUGH FOR ALL OF US (West Hunt),"THIS TOWN A'INT BIG ENOUGH FOR ALL OF US (West Hunt)
👾 FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming
👻 RDC Snapchat (Behind the Scenes): https://www.snapchat.com/add/rdcuniverse1...",xN_ykQTJWyc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xN_ykQTJWyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xN_ykQTJWyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xN_ykQTJWyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xN_ykQTJWyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xN_ykQTJWyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xN_ykQTJWyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xN_ykQTJWyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xN_ykQTJWyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xN_ykQTJWyc/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,1 day ago,2025-01-13T20:10:18.453Z,"115,645 views",115645,https://www.youtube.com/watch?v=xN_ykQTJWyc,3968,1:06:08,False
🔴LIVE! - NEW GODZILLA BOSS UPDATE COUNTDOWN in FORTNITE!,"New Fortnite Godzilla boss update gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ► http://bi...",g5pSblXkv1I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g5pSblXkv1I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g5pSblXkv1I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g5pSblXkv1I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g5pSblXkv1I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g5pSblXkv1I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g5pSblXkv1I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g5pSblXkv1I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g5pSblXkv1I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g5pSblXkv1I/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 7 hours ago,2025-01-14T13:10:18.453Z,"420,453 views",420453,https://www.youtube.com/watch?v=g5pSblXkv1I,25759,7:09:19,False
How I Accidentally Beat League of Legends,"WATCH ME LIVE ► https://www.twitch.tv/ludwig
follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ►...",sP2ml9V212c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,1 day ago,2025-01-13T20:10:18.453Z,"736,609 views",736609,https://www.youtube.com/watch?v=sP2ml9V212c,2693,44:53,False
Perpetually Petrifying my Friends as a Giant Sandworm,"Last Train Outta' Wormtown is back in 2025!

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!: https://gamersupps.gg/s7

Check out my other channels!
Solo...",ZmXSJ2h807w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZmXSJ2h807w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZmXSJ2h807w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZmXSJ2h807w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZmXSJ2h807w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZmXSJ2h807w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZmXSJ2h807w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZmXSJ2h807w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZmXSJ2h807w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZmXSJ2h807w/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,1 day ago,2025-01-13T20:10:18.453Z,"1,378,818 views",1378818,https://www.youtube.com/watch?v=ZmXSJ2h807w,1980,33:00,False
Trapped in WENDA’S LOVE Prison!,"Can Gray Escape WENDA'S LOVE PRISON! 😍 Watch Till The End To Find Out...

Dont forget to SUBSCRIBE and leave a like!🤍🖤

THIS CONTENT IS NOT MADE FOR KIDS!

May contain content not...",LvHgiE3-QoI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LvHgiE3-QoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LvHgiE3-QoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LvHgiE3-QoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LvHgiE3-QoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LvHgiE3-QoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LvHgiE3-QoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LvHgiE3-QoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LvHgiE3-QoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LvHgiE3-QoI/3.jpg', 'width': 120, 'height': 90}]",Gray & Wenda,UCJvZK7C7L0ZACEUcIDkROPA,https://www.youtube.com/@GrayAndWenda-Roblox,False,22 hours ago,2025-01-13T22:10:18.453Z,"305,524 views",305524,https://www.youtube.com/watch?v=LvHgiE3-QoI,1252,20:52,False
Investigating the PirateSoftware Drama..,"▶Chapters:
00:00 THE SITUATION
15:33 AHMPY'S TAKE
17:16 JOKERD'S TAKE
18:48 PIRATE'S REASONING
26:23 ASMON'S TAKE
28:12 ZIQO'S TAKE
30:02 GRUBBY'S TAKE
31:08 PIRATE'S REASONING 2
33:38 SUMMIT'S...",u0pJjp4UkFA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u0pJjp4UkFA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u0pJjp4UkFA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u0pJjp4UkFA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u0pJjp4UkFA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u0pJjp4UkFA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u0pJjp4UkFA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u0pJjp4UkFA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u0pJjp4UkFA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u0pJjp4UkFA/3.jpg', 'width': 120, 'height': 90}]",Sodapoppin,UCtu2BCnJoFGRBOuIh570QWw,https://www.youtube.com/@sodapoppin,True,1 day ago,2025-01-13T20:10:18.453Z,"251,321 views",251321,https://www.youtube.com/watch?v=u0pJjp4UkFA,2103,35:03,False
Discord vs Giant Animals #minecraft #discord #minecraftparkour,Minecraft Parkour Background with interesting answers from my Discord. This is not a reddit video or a Beluga Discord video but rather an original video made by me Trxce/Trxce3,DGdcr4hzs9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DGdcr4hzs9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DGdcr4hzs9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DGdcr4hzs9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DGdcr4hzs9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DGdcr4hzs9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DGdcr4hzs9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DGdcr4hzs9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DGdcr4hzs9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DGdcr4hzs9M/3.jpg', 'width': 120, 'height': 90}]",Trxce,UCaOAO0z6m_PKMgWWgcJOYYQ,https://www.youtube.com/@Trxce3,False,16 hours ago,2025-01-14T04:10:18.453Z,"58,485 views",58485,https://www.youtube.com/watch?v=DGdcr4hzs9M,71,1:11,False
Roblox - Winning Squid Game 2 With Lebron James! (Funny Moments),"Outro Song: https://youtu.be/GcFyibsdj20
Vanoss Merch HERE!: https://vanoss.3blackdot.com/

Personal Twitter - https://twitter.com/evanfong
Personal Instagram - https://www.instagram.com/evanfong/...",IxVjCUPOGU8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IxVjCUPOGU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IxVjCUPOGU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IxVjCUPOGU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IxVjCUPOGU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IxVjCUPOGU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IxVjCUPOGU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IxVjCUPOGU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IxVjCUPOGU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IxVjCUPOGU8/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,1 day ago,2025-01-13T20:10:18.453Z,"851,358 views",851358,https://www.youtube.com/watch?v=IxVjCUPOGU8,1286,21:26,False
NEW GODZILLA Emote,"Fortnite NEW Godzilla Battle Pass emote alongside his NEW 2nd style and glider/pickaxe showcase.

CREATOR CODE:  SINX6

#CodeSINX6
#EpicPartner

IG: @Shiinx3
https://www.instagram.com/shiinx3/...",tzyf_4NPXBM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tzyf_4NPXBM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tzyf_4NPXBM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tzyf_4NPXBM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tzyf_4NPXBM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tzyf_4NPXBM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tzyf_4NPXBM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tzyf_4NPXBM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tzyf_4NPXBM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tzyf_4NPXBM/3.jpg', 'width': 120, 'height': 90}]",SinX6,UCkFeiE59qbO8s7O0bKmoseg,https://www.youtube.com/@SinX6,True,10 hours ago,2025-01-14T10:10:18.453Z,"271,216 views",271216,https://www.youtube.com/watch?v=tzyf_4NPXBM,105,1:45,False
Fighting Hundreds of Zombies to Infiltrate a City in Project Zomboid (Build 42),"Welcome back to Project Zomboid! In this video we fight for our lives. I'll be slaying hundreds of zombies to slowly fight my way into the city center. ENJOY!

I stream every day on https://www.twi...",yBrklSBLtUk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yBrklSBLtUk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yBrklSBLtUk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yBrklSBLtUk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yBrklSBLtUk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yBrklSBLtUk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yBrklSBLtUk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yBrklSBLtUk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yBrklSBLtUk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yBrklSBLtUk/3.jpg', 'width': 120, 'height': 90}]",Insym,UC5uNya42ayhsRnZOR3mO6NA,https://www.youtube.com/@Insym,True,22 hours ago,2025-01-13T22:10:18.453Z,"52,541 views",52541,https://www.youtube.com/watch?v=yBrklSBLtUk,13852,3:50:52,False
Summit1g Reacts to Sodapoppin on PirateSoftware Drama,"Summit reacts to memes about the PirateSoftware situation with OnlyFangs & others reactions like Sodapoppin, Tyler1, and more in World of Warcraft!
Like & Subscribe if you enjoyed!

Follow...",nQAX1wBREAc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nQAX1wBREAc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nQAX1wBREAc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nQAX1wBREAc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nQAX1wBREAc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nQAX1wBREAc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nQAX1wBREAc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nQAX1wBREAc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nQAX1wBREAc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nQAX1wBREAc/3.jpg', 'width': 120, 'height': 90}]",Jaron,UCmVdvMNIjwtr9q1MC3m7kbw,https://www.youtube.com/@MoreSummit1g,True,15 hours ago,2025-01-14T05:10:18.453Z,"153,108 views",153108,https://www.youtube.com/watch?v=nQAX1wBREAc,1282,21:22,False
Creds: TheAngryAsian,,wygvp14ALlA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wygvp14ALlA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wygvp14ALlA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wygvp14ALlA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wygvp14ALlA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wygvp14ALlA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wygvp14ALlA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wygvp14ALlA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wygvp14ALlA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wygvp14ALlA/3.jpg', 'width': 120, 'height': 90}]",fayed,UCSuqg3bW0V378_4MlfDTghQ,https://www.youtube.com/@realfayed,False,1 day ago,2025-01-13T20:10:18.453Z,"104,530 views",104530,https://www.youtube.com/watch?v=wygvp14ALlA,115,1:55,False
An Elden Ring Movie ► The Poison of Thiollier,"►Become a patron for early access, exclusive merch, and more http://www.patreon.com/vaatividya

TIMESTAMPS ▼▼▼
00:00 Prepare to Cry
26:00 Cry a lot

MERCHANDISE
►Consider buying a...",E2ViP3nO8pc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E2ViP3nO8pc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E2ViP3nO8pc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E2ViP3nO8pc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E2ViP3nO8pc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E2ViP3nO8pc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E2ViP3nO8pc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E2ViP3nO8pc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E2ViP3nO8pc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E2ViP3nO8pc/3.jpg', 'width': 120, 'height': 90}]",VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,https://www.youtube.com/@VaatiVidya,True,17 hours ago,2025-01-14T03:10:18.453Z,"238,116 views",238116,https://www.youtube.com/watch?v=E2ViP3nO8pc,2076,34:36,False
Let’s Talk About PirateSoftware.,"WATCH LIVE: https://twitch.tv/xaryu
MORE CONTENT: https://www.youtube.com/@xaryuclips

If you enjoyed the video don't forget to like, subscribe, & share with a friend to help the channel grow!...",ztporbtjC1k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ztporbtjC1k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ztporbtjC1k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ztporbtjC1k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ztporbtjC1k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ztporbtjC1k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ztporbtjC1k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ztporbtjC1k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ztporbtjC1k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ztporbtjC1k/3.jpg', 'width': 120, 'height': 90}]",Xaryu,UCAbaiKvP8kZfY706loT4ivg,https://www.youtube.com/@Xaryu,True,1 day ago,2025-01-13T20:10:18.453Z,"178,623 views",178623,https://www.youtube.com/watch?v=ztporbtjC1k,3052,50:52,False
